,latitude,longitude,recorded_timestamp
3118,13.750324,100.487656,2023-03-04 08:58:33
3119,13.751648,100.487579,2023-03-04 09:03:33
3120,13.755969,100.487717,2023-03-04 09:24:00
3121,13.756803,100.487785,2023-03-04 09:28:35
3122,13.757612,100.487961,2023-03-04 09:33:36
3123,13.758141,100.48819,2023-03-04 09:38:36
3124,13.758686,100.488518,2023-03-04 09:43:37
3125,13.759167,100.488686,2023-03-04 09:48:36
3126,13.759615,100.488846,2023-03-04 09:53:37
3127,13.759939,100.489059,2023-03-04 09:58:37
3128,13.760112,100.489372,2023-03-04 10:03:38
3129,13.760213,100.48951,2023-03-04 10:08:39
3130,13.760366,100.489754,2023-03-04 10:13:40
3131,13.760527,100.489929,2023-03-04 10:18:40
3132,13.760722,100.490067,2023-03-04 10:23:40
3133,13.760799,100.490196,2023-03-04 10:28:42
3134,13.760855,100.490204,2023-03-04 10:33:42
3135,13.760856,100.490135,2023-03-04 10:38:43
3136,13.760746,100.490013,2023-03-04 10:43:43
3137,13.760812,100.489929,2023-03-04 10:48:42
3138,13.760935,100.489792,2023-03-04 10:53:43
3139,13.761072,100.489586,2023-03-04 10:58:45
3140,13.76124,100.489342,2023-03-04 11:03:46
3141,13.761287,100.489143,2023-03-04 11:08:47
3142,13.761264,100.488998,2023-03-04 11:13:45
3143,13.761264,100.488945,2023-03-04 11:18:45
3144,13.760997,100.488785,2023-03-04 11:23:46
3145,13.760772,100.488617,2023-03-04 11:28:46
3146,13.760711,100.488754,2023-03-04 11:33:47
3147,13.760624,100.488914,2023-03-04 11:38:47
3148,13.760462,100.489059,2023-03-04 11:43:49
3149,13.760258,100.489273,2023-03-04 11:48:48
3150,13.759978,100.489426,2023-03-04 11:53:49
3151,13.759601,100.489616,2023-03-04 11:58:49
3152,13.759176,100.489754,2023-03-04 12:03:50
3153,13.758747,100.489784,2023-03-04 12:08:51
3154,13.758747,100.489784,2023-03-04 12:08:51
3155,13.758467,100.489716,2023-03-04 12:13:54
3156,13.758267,100.489532,2023-03-04 12:18:52
3157,13.757984,100.489418,2023-03-04 12:23:52
3158,13.757671,100.489258,2023-03-04 12:28:53
3159,13.757671,100.489258,2023-03-04 12:28:53
3160,13.75723,100.489037,2023-03-04 12:33:54
3161,13.75679,100.488892,2023-03-04 12:38:54
3162,13.75679,100.488892,2023-03-04 12:38:54
3163,13.756276,100.488716,2023-03-04 13:23:53
3164,13.756224,100.488731,2023-03-04 13:28:59
3165,13.756193,100.488739,2023-03-04 13:33:58
3166,13.756199,100.488739,2023-03-04 13:38:59
3167,13.756199,100.488739,2023-03-04 13:38:59
3168,13.756207,100.488739,2023-03-04 13:44:00
3169,13.756217,100.488754,2023-03-04 13:48:59
3170,13.756149,100.488724,2023-03-04 14:09:30
3171,13.756126,100.488739,2023-03-04 14:13:54
3172,13.756178,100.488731,2023-03-04 14:34:08
3173,13.756184,100.488716,2023-03-04 14:39:04
3174,13.756184,100.488716,2023-03-04 14:39:04
3175,13.756264,100.488701,2023-03-04 14:44:01
3176,13.756264,100.488701,2023-03-04 14:44:01
3177,13.756191,100.488739,2023-03-04 14:49:06
3178,13.756221,100.488731,2023-03-04 14:54:06
3179,13.75617,100.488724,2023-03-04 14:59:06
3180,13.756228,100.488724,2023-03-04 15:04:05
3181,13.756228,100.488724,2023-03-04 15:09:10
3182,13.75621,100.488731,2023-03-04 15:14:12
3183,13.756245,100.488731,2023-03-04 15:19:13
3184,13.756245,100.488731,2023-03-04 15:19:13
3185,13.756193,100.488731,2023-03-04 15:20:32
3186,13.75618,100.488739,2023-03-04 15:25:12
3187,13.756304,100.488731,2023-03-04 15:30:12
3188,13.756394,100.488708,2023-03-04 15:35:12
3189,13.756331,100.488586,2023-03-04 15:40:12
3190,13.756303,100.488464,2023-03-04 15:45:19
3191,13.756303,100.488464,2023-03-04 15:45:19
3192,13.756194,100.488708,2023-03-04 16:05:12
3193,13.756194,100.488708,2023-03-04 16:05:12
3194,13.756237,100.488647,2023-03-04 16:10:13
3195,13.75621,100.488701,2023-03-04 16:15:12
3196,13.756048,100.488625,2023-03-04 16:20:14
3197,13.755557,100.488625,2023-03-05 11:26:14
3198,13.755564,100.488632,2023-03-05 11:29:42
3199,13.755556,100.488609,2023-03-05 11:34:50
3200,13.755529,100.488602,2023-03-05 11:39:50
3201,13.755584,100.488632,2023-03-05 11:44:50
3202,13.755575,100.488609,2023-03-05 11:49:51
3203,13.755568,100.488617,2023-03-05 11:54:51
3204,13.755571,100.488609,2023-03-05 11:59:53
3205,13.755557,100.488602,2023-03-05 12:04:52
3206,13.75555,100.488625,2023-03-05 12:09:52
3207,13.755514,100.488647,2023-03-05 12:14:57
3208,13.755647,100.48877,2023-03-05 12:19:54
3209,13.755525,100.488632,2023-03-05 12:24:56
3210,13.755396,100.488495,2023-03-05 12:50:35
3211,13.755059,100.488564,2023-03-06 09:30:34
3212,13.755048,100.48867,2023-03-06 09:35:10
3213,13.755032,100.488655,2023-03-06 09:40:12
3214,13.755032,100.488655,2023-03-06 09:40:12
3215,13.755075,100.48867,2023-03-06 09:45:12
3216,13.755119,100.488609,2023-03-06 09:50:12
3217,13.75512,100.488602,2023-03-06 09:55:14
3218,13.754934,100.488594,2023-03-06 10:35:31
3219,13.754915,100.488525,2023-03-06 10:40:17
3220,13.75491,100.488464,2023-03-06 10:45:15
3221,13.754953,100.488571,2023-03-06 10:50:15
3222,13.754912,100.488655,2023-03-06 10:55:15
3223,13.754841,100.488625,2023-03-06 11:00:15
3224,13.754764,100.488586,2023-03-06 11:05:14
3225,13.754616,100.488579,2023-03-06 11:10:16
3226,13.754638,100.488625,2023-03-06 11:15:23
3227,13.754526,100.488632,2023-03-06 11:20:19
3228,13.754312,100.488632,2023-03-06 11:25:24
3229,13.754312,100.488632,2023-03-06 11:25:24
3230,13.754392,100.488556,2023-03-06 11:30:17
3231,13.754319,100.488556,2023-03-06 11:35:17
3232,13.754251,100.488556,2023-03-06 11:40:19
3233,13.75425,100.48851,2023-03-06 11:45:17
3234,13.754277,100.48851,2023-03-06 11:50:19
3235,13.754244,100.488503,2023-03-06 11:55:18
3236,13.754059,100.48851,2023-03-06 12:00:18
3237,13.753882,100.488564,2023-03-06 12:05:19
3238,13.753704,100.488548,2023-03-06 12:10:21
3239,13.753752,100.488091,2023-03-06 12:15:30
3240,13.753907,100.487701,2023-03-06 12:20:49
3241,13.753709,100.488525,2023-03-06 12:26:01
3242,13.753623,100.48867,2023-03-06 15:22:04
3243,13.753623,100.48867,2023-03-06 15:22:04
3244,13.753625,100.488731,2023-03-06 15:39:12
3245,13.753565,100.488411,2023-03-06 15:44:44
3246,13.753565,100.488411,2023-03-06 15:44:44
3247,13.753738,100.488342,2023-03-06 15:49:24
3248,13.753652,100.48864,2023-03-06 16:20:02
3249,13.753763,100.488747,2023-03-06 17:19:35
3250,13.753763,100.488747,2023-03-06 17:19:35
3251,13.753857,100.488747,2023-03-06 17:24:23
3252,13.753718,100.488724,2023-03-06 17:29:49
3253,13.753818,100.488716,2023-03-06 17:34:48
3254,13.753778,100.488785,2023-03-06 17:39:50
3255,13.753802,100.488777,2023-03-06 17:45:00
3256,13.754119,100.488464,2023-03-06 17:50:04
3257,13.753728,100.488594,2023-03-06 17:54:54
3258,13.75363,100.48877,2023-03-06 19:01:10
3259,13.75363,100.48877,2023-03-06 19:01:10
3260,13.753628,100.48877,2023-03-06 19:01:13
3261,13.753825,100.488564,2023-03-07 08:55:35
3262,13.753778,100.488609,2023-03-07 09:00:19
3263,13.753829,100.488655,2023-03-07 09:05:19
3264,13.75343,100.488419,2023-03-07 09:16:01
3265,13.753864,100.48848,2023-03-07 09:21:11
3266,13.753152,100.488464,2023-03-08 07:21:24
3267,13.753739,100.488266,2023-03-08 08:26:05
3268,13.753697,100.487549,2023-03-08 08:30:50
3269,13.753697,100.487549,2023-03-08 08:30:50
3270,13.75379,100.488617,2023-03-08 08:57:31
3271,13.753806,100.488785,2023-03-08 09:02:07
3272,13.753789,100.488586,2023-03-08 09:07:06
3273,13.753821,100.488632,2023-03-08 09:12:06
3274,13.753758,100.488739,2023-03-08 09:17:09
3275,13.753728,100.488747,2023-03-08 09:22:14
3276,13.753747,100.488831,2023-03-08 09:27:22
3277,13.7537,100.488693,2023-03-08 09:32:13
3278,13.753677,100.488754,2023-03-08 09:37:14
3279,13.753954,100.488617,2023-03-08 09:42:18
3280,13.753761,100.488739,2023-03-08 09:47:13
3281,13.753727,100.488785,2023-03-08 09:52:18
3282,13.753778,100.488686,2023-03-08 09:57:18
3283,13.753873,100.488861,2023-03-08 10:02:18
3284,13.753759,100.488831,2023-03-08 10:07:15
3285,13.753817,100.488831,2023-03-08 10:12:16
3286,13.753857,100.488838,2023-03-08 10:17:19
3287,13.753848,100.488884,2023-03-08 10:22:18
3288,13.753853,100.488876,2023-03-08 10:27:19
3289,13.754079,100.488838,2023-03-08 10:32:18
3290,13.753867,100.488808,2023-03-08 10:37:20
3291,13.753862,100.488762,2023-03-08 10:42:20
3292,13.753891,100.488808,2023-03-08 10:47:23
3293,13.753905,100.488838,2023-03-08 10:52:24
3294,13.753801,100.488609,2023-03-08 10:57:21
3295,13.753791,100.48864,2023-03-08 11:02:22
3296,13.753769,100.488625,2023-03-08 11:07:27
3297,13.753769,100.488625,2023-03-08 11:07:27
3298,13.753938,100.488525,2023-03-08 11:12:23
3299,13.753938,100.488525,2023-03-08 11:12:23
3300,13.753633,100.488518,2023-03-08 11:17:23
3301,13.753498,100.488686,2023-03-08 11:22:24
3302,13.75361,100.488701,2023-03-08 11:27:31
3303,13.753652,100.488594,2023-03-08 11:32:24
3304,13.753707,100.48867,2023-03-08 11:37:28
3305,13.753619,100.48864,2023-03-08 11:42:24
3306,13.753712,100.488579,2023-03-08 11:47:26
3307,13.753701,100.488686,2023-03-08 11:52:27
3308,13.753701,100.488686,2023-03-08 11:52:27
3309,13.753736,100.488594,2023-03-08 11:57:25
3310,13.753616,100.488815,2023-03-08 12:02:26
3311,13.753707,100.488701,2023-03-08 12:07:26
3312,13.753707,100.488701,2023-03-08 12:07:26
3313,13.753658,100.488678,2023-03-08 12:12:26
3314,13.753725,100.488708,2023-03-08 12:17:28
3315,13.753675,100.488731,2023-03-08 12:22:30
3316,13.753684,100.488815,2023-03-08 12:27:28
3317,13.753684,100.488815,2023-03-08 12:27:28
3318,13.753652,100.488716,2023-03-08 12:32:29
3319,13.753605,100.488731,2023-03-08 12:37:29
3320,13.753575,100.488762,2023-03-08 12:42:29
3321,13.753653,100.48877,2023-03-08 12:47:29
3322,13.753653,100.48877,2023-03-08 12:47:29
3323,13.753537,100.488869,2023-03-08 12:52:30
3324,13.753634,100.4888,2023-03-08 12:57:35
3325,13.753651,100.488808,2023-03-08 13:02:33
3326,13.753751,100.488792,2023-03-08 13:07:31
3327,13.753706,100.488663,2023-03-08 13:12:32
3328,13.753715,100.488708,2023-03-08 13:17:33
3329,13.75376,100.488731,2023-03-08 13:22:33
3330,13.753708,100.488647,2023-03-08 13:27:32
3331,13.75373,100.488632,2023-03-08 13:32:33
3332,13.753736,100.488693,2023-03-08 13:37:36
3333,13.753716,100.488831,2023-03-08 13:42:33
3334,13.753602,100.488823,2023-03-08 13:47:36
3335,13.753983,100.488945,2023-03-08 13:52:38
3336,13.753848,100.488953,2023-03-08 13:57:36
3337,13.753859,100.488808,2023-03-08 14:02:34
3338,13.753915,100.488754,2023-03-08 14:07:39
3339,13.753915,100.488754,2023-03-08 14:07:39
3340,13.75387,100.488716,2023-03-08 14:12:38
3341,13.753799,100.488823,2023-03-08 14:17:38
3342,13.753842,100.488899,2023-03-08 14:22:39
3343,13.75381,100.488831,2023-03-08 14:27:36
3344,13.754037,100.488792,2023-03-08 14:32:40
3345,13.754012,100.488777,2023-03-08 14:37:43
3346,13.753851,100.48877,2023-03-08 14:42:39
3347,13.753845,100.488808,2023-03-08 14:47:38
3348,13.753845,100.488808,2023-03-08 14:47:38
3349,13.753837,100.488724,2023-03-08 14:52:37
3350,13.753837,100.488724,2023-03-08 14:52:37
3351,13.753853,100.488831,2023-03-08 14:57:43
3352,13.753928,100.488731,2023-03-08 15:02:40
3353,13.75377,100.488846,2023-03-08 15:07:40
3354,13.753751,100.489021,2023-03-08 15:12:43
3355,13.753751,100.489021,2023-03-08 15:12:43
3356,13.753783,100.489037,2023-03-08 15:17:44
3357,13.753783,100.489037,2023-03-08 15:17:44
3358,13.753777,100.488762,2023-03-08 15:22:44
3359,13.753777,100.488762,2023-03-08 15:22:44
3360,13.753641,100.489159,2023-03-08 15:27:50
3361,13.753711,100.488861,2023-03-08 15:32:45
3362,13.753822,100.488678,2023-03-08 15:37:45
3363,13.753822,100.488678,2023-03-08 15:37:45
3364,13.753795,100.488747,2023-03-08 15:42:47
3365,13.753878,100.488625,2023-03-08 15:47:47
3366,13.753908,100.488724,2023-03-08 15:52:48
3367,13.753806,100.488747,2023-03-08 15:57:53
3368,13.753787,100.488838,2023-03-08 16:02:48
3369,13.753787,100.488838,2023-03-08 16:02:48
3370,13.753847,100.488869,2023-03-08 16:07:49
3371,13.753847,100.488869,2023-03-08 16:07:49
3372,13.753772,100.488914,2023-03-08 16:12:51
3373,13.753725,100.489014,2023-03-08 16:17:49
3374,13.753843,100.488876,2023-03-08 16:22:52
3375,13.753936,100.48867,2023-03-08 16:27:47
3376,13.753884,100.488693,2023-03-08 16:32:49
3377,13.753804,100.488686,2023-03-08 16:37:48
3378,13.753922,100.488716,2023-03-08 16:42:52
3379,13.753867,100.488716,2023-03-08 16:47:54
3380,13.753894,100.488731,2023-03-08 16:53:00
3381,13.753894,100.488731,2023-03-08 16:53:00
3382,13.753976,100.488853,2023-03-08 17:09:31
3383,13.753976,100.488853,2023-03-08 17:09:31
3384,13.753934,100.488815,2023-03-08 17:09:35
3385,13.753934,100.488815,2023-03-08 17:09:35
3386,13.753798,100.488708,2023-03-08 17:13:54
3387,13.753798,100.488708,2023-03-08 17:13:54
3388,13.753812,100.488731,2023-03-08 17:13:58
3389,13.753812,100.488731,2023-03-08 17:13:58
3390,13.753838,100.48877,2023-03-08 17:19:01
3391,13.753755,100.488693,2023-03-08 17:23:56
3392,13.753803,100.488708,2023-03-08 17:28:59
3393,13.753803,100.488708,2023-03-08 17:28:59
3394,13.753832,100.488754,2023-03-08 17:33:58
3395,13.753812,100.488586,2023-03-08 17:38:59
3396,13.753779,100.488663,2023-03-08 17:43:59
3397,13.753807,100.488701,2023-03-08 17:48:59
3398,13.753766,100.488647,2023-03-08 17:54:01
3399,13.753766,100.488655,2023-03-08 17:59:02
3400,13.753857,100.48864,2023-03-08 18:04:03
3401,13.753815,100.488647,2023-03-08 18:09:05
3402,13.753827,100.488663,2023-03-08 18:14:02
3403,13.753767,100.48877,2023-03-08 18:19:01
3404,13.753784,100.488663,2023-03-08 18:24:04
3405,13.753731,100.488663,2023-03-08 18:29:06
3406,13.75376,100.488724,2023-03-08 18:34:04
3407,13.753772,100.488777,2023-03-08 18:39:06
3408,13.753809,100.488647,2023-03-08 18:44:06
3409,13.753782,100.48867,2023-03-08 18:49:05
3410,13.753782,100.48867,2023-03-08 18:49:05
3411,13.753872,100.488693,2023-03-08 19:00:49
3412,13.753872,100.488693,2023-03-08 19:00:49
3413,13.75375,100.488686,2023-03-08 19:06:01
3414,13.753783,100.488625,2023-03-08 19:22:03
3415,13.753783,100.488625,2023-03-08 19:22:03
3416,13.753813,100.488686,2023-03-08 19:30:03
3417,13.753786,100.488747,2023-03-08 19:34:30
3418,13.753786,100.488747,2023-03-08 19:34:30
3419,13.753771,100.488678,2023-03-08 19:52:31
3420,13.753764,100.488678,2023-03-08 19:52:33
3421,13.753656,100.48877,2023-03-08 19:57:08
3422,13.753749,100.488686,2023-03-08 20:03:59
3423,13.753752,100.488686,2023-03-08 20:04:02
3424,13.753762,100.48867,2023-03-08 20:09:32
3425,13.753733,100.488693,2023-03-08 20:23:31
3426,13.75383,100.488686,2023-03-08 20:28:12
3427,13.753733,100.488663,2023-03-08 20:31:01
3428,13.753743,100.488663,2023-03-08 20:35:34
3429,13.753743,100.488663,2023-03-08 20:35:34
3430,13.753825,100.488586,2023-03-08 20:59:32
3431,13.753825,100.488586,2023-03-08 20:59:32
3432,13.753768,100.488602,2023-03-08 21:04:00
3433,13.753938,100.488579,2023-03-08 21:19:59
3434,13.753842,100.488258,2023-03-08 21:55:09
3435,13.753641,100.488693,2023-03-08 23:11:28
3436,13.753641,100.488693,2023-03-08 23:11:28
3437,13.753752,100.489006,2023-03-09 00:20:35
3438,13.753704,100.488739,2023-03-09 01:39:37
3439,13.753704,100.488594,2023-03-09 02:12:04
3440,13.753763,100.488571,2023-03-09 02:16:42
3441,13.753763,100.488571,2023-03-09 02:16:42
3442,13.753776,100.488602,2023-03-09 06:23:32
3443,13.753776,100.488602,2023-03-09 06:23:32
3444,13.753797,100.488609,2023-03-09 06:28:13
3445,13.753764,100.488655,2023-03-09 06:33:17
3446,13.753782,100.488518,2023-03-09 06:38:20
3447,13.753782,100.488518,2023-03-09 06:38:20
3448,13.753699,100.488586,2023-03-09 06:43:18
3449,13.75355,100.488876,2023-03-09 06:48:04
3450,13.753859,100.488586,2023-03-09 07:14:33
3451,13.753985,100.488373,2023-03-09 07:19:18
3452,13.753966,100.488426,2023-03-09 07:25:35
3453,13.753966,100.488426,2023-03-09 07:25:35
3454,13.753917,100.488518,2023-03-09 07:25:41
3455,13.753917,100.488518,2023-03-09 07:25:41
3456,13.753877,100.488655,2023-03-09 07:45:47
3457,13.753878,100.488663,2023-03-09 07:50:40
3458,13.753698,100.488869,2023-03-09 07:55:25
3459,13.753587,100.4888,2023-03-09 08:00:25
3460,13.753597,100.488785,2023-03-09 08:05:25
3461,13.753664,100.488846,2023-03-09 08:10:29
3462,13.753668,100.488815,2023-03-09 08:15:30
3463,13.753815,100.489014,2023-03-09 08:20:28
3464,13.75384,100.488976,2023-03-09 08:25:31
3465,13.753901,100.488792,2023-03-09 08:35:22
3466,13.753814,100.488731,2023-03-09 08:56:01
3467,13.753793,100.488663,2023-03-09 09:16:01
3468,13.753802,100.488731,2023-03-09 09:20:24
3469,13.753781,100.488686,2023-03-09 09:36:04
3470,13.753781,100.488686,2023-03-09 09:36:04
3471,13.753786,100.488724,2023-03-09 09:40:33
3472,13.753786,100.488724,2023-03-09 09:40:33
3473,13.753769,100.488701,2023-03-09 09:45:35
3474,13.753774,100.488663,2023-03-09 09:50:31
3475,13.753825,100.488731,2023-03-09 09:55:36
3476,13.7538,100.488754,2023-03-09 10:00:36
3477,13.7538,100.488754,2023-03-09 10:05:36
3478,13.753794,100.488678,2023-03-09 10:10:36
3479,13.753771,100.488708,2023-03-09 10:15:36
3480,13.753831,100.488701,2023-03-09 10:20:36
3481,13.75382,100.488693,2023-03-09 10:25:36
3482,13.75382,100.488693,2023-03-09 10:25:36
3483,13.753925,100.488686,2023-03-09 10:30:36
3484,13.753912,100.488678,2023-03-09 10:35:36
3485,13.753946,100.488655,2023-03-09 10:40:37
3486,13.753844,100.48867,2023-03-09 10:45:36
3487,13.753892,100.488655,2023-03-09 10:50:36
3488,13.753892,100.488655,2023-03-09 10:50:36
3489,13.75378,100.488678,2023-03-09 10:55:39
3490,13.753815,100.488602,2023-03-09 11:00:37
3491,13.753717,100.488655,2023-03-09 11:05:41
3492,13.7538,100.488678,2023-03-09 11:10:42
3493,13.753817,100.488556,2023-03-09 11:15:42
3494,13.753732,100.488708,2023-03-09 11:20:42
3495,13.753707,100.488708,2023-03-09 11:25:43
3496,13.753707,100.488708,2023-03-09 11:25:43
3497,13.753659,100.488838,2023-03-09 11:30:43
3498,13.753733,100.488754,2023-03-09 11:35:41
3499,13.753765,100.48867,2023-03-09 11:40:41
3500,13.753752,100.488731,2023-03-09 11:45:33
3501,13.753771,100.488747,2023-03-09 12:00:55
3502,13.753771,100.488747,2023-03-09 12:00:55
3503,13.753752,100.488693,2023-03-09 12:01:03
3504,13.753752,100.488693,2023-03-09 12:01:03
3505,13.753729,100.488785,2023-03-09 12:05:35
3506,13.753999,100.488121,2023-03-09 12:21:10
3507,13.753999,100.488121,2023-03-09 12:21:10
3508,13.753357,100.488373,2023-03-09 12:25:45
3509,13.753635,100.488724,2023-03-09 12:30:50
3510,13.753417,100.488449,2023-03-09 12:35:49
3511,13.753704,100.488785,2023-03-09 12:40:50
3512,13.753786,100.489059,2023-03-09 12:45:49
3513,13.753841,100.488991,2023-03-09 12:50:53
3514,13.753697,100.488869,2023-03-09 12:55:48
3515,13.753764,100.489113,2023-03-09 13:00:56
3516,13.753774,100.489098,2023-03-09 13:21:05
3517,13.753774,100.489098,2023-03-09 13:21:05
3518,13.753774,100.489098,2023-03-09 13:21:05
3519,13.753759,100.489014,2023-03-09 13:25:50
3520,13.753759,100.489014,2023-03-09 13:25:50
3521,13.753801,100.489235,2023-03-09 13:30:48
3522,13.75382,100.489189,2023-03-09 13:35:49
3523,13.753836,100.488937,2023-03-09 13:56:01
3524,13.753836,100.488937,2023-03-09 13:56:01
3525,13.753814,100.488945,2023-03-09 14:00:51
3526,13.753771,100.488693,2023-03-09 14:05:50
3527,13.753733,100.488724,2023-03-09 14:10:50
3528,13.753701,100.488731,2023-03-09 14:15:51
3529,13.753726,100.488754,2023-03-09 14:20:53
3530,13.753726,100.488754,2023-03-09 14:20:53
3531,13.753741,100.488686,2023-03-09 14:25:51
3532,13.753827,100.488693,2023-03-09 14:30:52
3533,13.753792,100.488647,2023-03-09 14:35:53
3534,13.753805,100.48864,2023-03-09 14:40:52
3535,13.753777,100.488731,2023-03-09 14:45:53
3536,13.753777,100.488731,2023-03-09 14:45:53
3537,13.753776,100.488731,2023-03-09 14:45:57
3538,13.753776,100.488731,2023-03-09 14:45:57
3539,13.753762,100.488716,2023-03-09 15:11:32
3540,13.753762,100.488716,2023-03-09 15:11:32
3541,13.753783,100.488693,2023-03-09 15:16:23
3542,13.753783,100.488693,2023-03-09 15:16:23
3543,13.75375,100.488724,2023-03-09 15:21:22
3544,13.753739,100.488777,2023-03-09 15:26:23
3545,13.753739,100.488777,2023-03-09 15:26:23
3546,13.753758,100.488678,2023-03-09 15:31:25
3547,13.753804,100.488693,2023-03-09 15:36:26
3548,13.753837,100.488579,2023-03-09 15:41:31
3549,13.753837,100.488579,2023-03-09 15:41:31
3550,13.753878,100.488594,2023-03-09 15:46:36
3551,13.753878,100.488594,2023-03-09 15:46:36
3552,13.753936,100.488602,2023-03-09 15:51:32
3553,13.753986,100.488533,2023-03-09 15:56:31
3554,13.753899,100.488617,2023-03-09 16:01:40
3555,13.753748,100.488747,2023-03-09 16:21:54
3556,13.753815,100.488724,2023-03-09 16:26:36
3557,13.753881,100.488716,2023-03-09 16:31:36
3558,13.753901,100.488716,2023-03-09 16:37:03
3559,13.753864,100.488762,2023-03-09 16:41:40
3560,13.753798,100.488731,2023-03-09 17:01:42
3561,13.753761,100.488701,2023-03-09 17:06:36
3562,13.753757,100.488716,2023-03-09 17:11:37
3563,13.753796,100.488739,2023-03-09 17:16:37
