,latitude,longitude,recorded_timestamp
3260,13.549992,100.56369,2022-07-09 20:41:27
3261,13.550057,100.563698,2022-07-09 21:23:21
3262,13.54988,100.56369,2022-07-11 19:40:28
3263,13.549929,100.56369,2022-07-11 19:43:22
3264,13.550016,100.563713,2022-07-11 19:48:48
3265,13.549998,100.563629,2022-07-11 19:53:51
3266,13.549947,100.563705,2022-07-11 19:58:31
3267,13.549955,100.563797,2022-07-11 20:03:30
3268,13.549891,100.563728,2022-07-11 20:08:29
3269,13.549997,100.563721,2022-07-11 20:13:35
3270,13.549904,100.563766,2022-07-11 20:18:32
3271,13.549939,100.563698,2022-07-11 20:28:51
3272,13.549962,100.563721,2022-07-11 20:33:37
3273,13.550016,100.563705,2022-07-11 20:38:37
3274,13.55013,100.563644,2022-07-11 20:43:35
3275,13.549893,100.563774,2022-07-11 20:48:37
3276,13.549916,100.563736,2022-07-11 20:53:36
3277,13.549827,100.563667,2022-07-11 20:58:36
3278,13.55003,100.563736,2022-07-11 21:04:53
3279,13.550043,100.563744,2022-07-11 21:09:36
3280,13.549978,100.563705,2022-07-12 00:50:31
3281,13.54994,100.563744,2022-07-12 00:55:07
3282,13.549951,100.563728,2022-07-12 01:00:05
3283,13.54995,100.563751,2022-07-12 01:05:08
3284,13.549941,100.563721,2022-07-12 01:10:18
3285,13.549922,100.563622,2022-07-12 01:15:20
3286,13.549927,100.563606,2022-07-12 01:20:22
3287,13.550019,100.563652,2022-07-12 02:37:00
3288,13.549932,100.563705,2022-07-12 02:41:24
3289,13.549938,100.563751,2022-07-12 02:46:41
3290,13.549659,100.563766,2022-07-12 03:24:42
3291,13.549997,100.563736,2022-07-12 03:29:22
3292,13.549927,100.563751,2022-07-12 03:34:16
3293,13.550067,100.56366,2022-07-12 05:37:18
3294,13.549991,100.563644,2022-07-12 05:42:04
3295,13.549882,100.563736,2022-07-12 05:47:02
3296,13.550119,100.563629,2022-07-12 06:03:21
3297,13.549992,100.563751,2022-07-12 06:11:42
3298,13.549928,100.563759,2022-07-12 06:21:39
3299,13.550035,100.563728,2022-07-12 06:26:42
3300,13.549904,100.563789,2022-07-12 06:31:50
3301,13.549838,100.563759,2022-07-12 06:36:48
3302,13.549739,100.563782,2022-07-12 06:41:49
3303,13.549945,100.563774,2022-07-12 06:58:55
3304,13.549777,100.563797,2022-07-12 07:03:33
3305,13.549982,100.563683,2022-07-12 19:51:06
3306,13.550002,100.563683,2022-07-12 19:56:12
3307,13.549997,100.563721,2022-07-12 20:01:16
3308,13.550022,100.563683,2022-07-12 20:06:18
3309,13.550057,100.563721,2022-07-12 20:32:32
3310,13.549947,100.563713,2022-07-12 20:37:22
3311,13.549951,100.563744,2022-07-12 20:42:22
3312,13.549952,100.563744,2022-07-12 20:42:25
3313,13.550011,100.563744,2022-07-12 20:47:47
3314,13.549972,100.563736,2022-07-12 20:52:52
3315,13.549968,100.563583,2022-07-14 18:32:07
3316,13.54992,100.56369,2022-07-14 18:36:36
3317,13.549828,100.563728,2022-07-14 18:41:36
3318,13.549838,100.563774,2022-07-14 18:46:36
3319,13.549928,100.563751,2022-07-14 18:51:35
3320,13.550013,100.563728,2022-07-14 18:56:39
3321,13.549969,100.563728,2022-07-14 19:01:39
3322,13.549958,100.563683,2022-07-14 19:06:39
3323,13.549955,100.563713,2022-07-14 19:11:40
3324,13.549986,100.563736,2022-07-14 20:02:56
3325,13.55001,100.563736,2022-07-14 20:07:50
3326,13.55004,100.563751,2022-07-14 20:12:49
3327,13.549996,100.563774,2022-07-14 20:17:51
3328,13.549985,100.563736,2022-07-14 20:22:52
3329,13.549961,100.563744,2022-07-14 20:27:52
3330,13.549928,100.563675,2022-07-15 02:10:05
3331,13.549876,100.56369,2022-07-15 02:17:19
3332,13.549873,100.563576,2022-07-15 07:54:46
3333,13.549966,100.56369,2022-07-15 19:00:36
3334,13.549977,100.56366,2022-07-15 19:05:35
3335,13.549992,100.56366,2022-07-15 19:10:35
3336,13.550025,100.563644,2022-07-15 19:15:37
3337,13.550036,100.563667,2022-07-15 19:20:38
3338,13.550021,100.563705,2022-07-15 19:25:36
3339,13.550044,100.563698,2022-07-15 19:30:38
3340,13.550034,100.563713,2022-07-15 19:35:37
3341,13.550103,100.563698,2022-07-15 19:40:38
3342,13.550106,100.563705,2022-07-15 19:45:38
3343,13.550046,100.563766,2022-07-15 19:50:46
3344,13.550021,100.563774,2022-07-15 19:55:45
3345,13.549998,100.563766,2022-07-15 20:00:51
3346,13.549955,100.563736,2022-07-15 20:05:53
3347,13.549968,100.563736,2022-07-15 20:11:33
3348,13.549962,100.563728,2022-07-15 20:16:36
3349,13.549948,100.563759,2022-07-15 20:21:42
3350,13.54998,100.563736,2022-07-15 20:26:43
3351,13.549937,100.563751,2022-07-15 20:31:44
3352,13.549966,100.563736,2022-07-15 20:36:47
3353,13.549944,100.563751,2022-07-15 20:41:50
3354,13.549969,100.563736,2022-07-15 20:46:54
3355,13.550044,100.563751,2022-07-15 21:10:03
3356,13.549955,100.563683,2022-07-15 21:15:08
3357,13.549978,100.563744,2022-07-15 21:20:08
3358,13.549953,100.563759,2022-07-15 21:25:07
3359,13.550001,100.563744,2022-07-15 21:30:09
3360,13.549991,100.563736,2022-07-15 21:35:12
3361,13.549964,100.563705,2022-07-15 21:40:10
3362,13.549945,100.563721,2022-07-15 21:45:15
3363,13.549982,100.563751,2022-07-15 21:50:18
3364,13.549944,100.563705,2022-07-15 22:06:08
3365,13.549947,100.563713,2022-07-15 22:23:40
3366,13.549991,100.563683,2022-07-15 22:56:44
3367,13.54996,100.563728,2022-07-15 23:01:43
3368,13.549988,100.563698,2022-07-15 23:06:47
3369,13.549964,100.563736,2022-07-15 23:11:46
3370,13.549967,100.563736,2022-07-15 23:16:48
3371,13.550008,100.563713,2022-07-15 23:21:48
3372,13.550029,100.563629,2022-07-15 23:26:53
3373,13.549975,100.563705,2022-07-15 23:32:22
3374,13.549999,100.563705,2022-07-15 23:37:23
3375,13.549968,100.563713,2022-07-15 23:42:28
3376,13.550011,100.563713,2022-07-16 01:38:38
3377,13.550001,100.56356,2022-07-16 03:16:43
3378,13.550021,100.56382,2022-07-16 08:33:12
3379,13.550297,100.563782,2022-07-16 10:59:36
3380,13.549918,100.563744,2022-07-16 12:29:09
3381,13.549954,100.563744,2022-07-16 12:41:05
3382,13.54993,100.563591,2022-07-16 13:01:11
3383,13.549954,100.563644,2022-07-16 13:06:12
3384,13.549908,100.563766,2022-07-16 13:26:09
3385,13.55001,100.563698,2022-07-16 13:31:10
3386,13.549934,100.563744,2022-07-16 13:36:08
3387,13.549968,100.563728,2022-07-16 13:41:11
3388,13.550033,100.563705,2022-07-16 13:46:09
3389,13.549985,100.563698,2022-07-16 13:51:07
3390,13.55,100.563698,2022-07-16 13:56:13
3391,13.549977,100.563698,2022-07-16 14:01:10
3392,13.549931,100.563713,2022-07-16 14:11:10
3393,13.549994,100.56369,2022-07-16 14:16:08
3394,13.550009,100.563713,2022-07-16 14:21:14
3395,13.549971,100.563599,2022-07-16 14:26:18
3396,13.550018,100.563652,2022-07-16 14:31:14
3397,13.549994,100.563576,2022-07-16 14:56:23
3398,13.550102,100.56366,2022-07-16 15:01:30
3399,13.549995,100.563705,2022-07-16 15:06:24
3400,13.550117,100.563583,2022-07-16 15:22:06
3401,13.549983,100.56366,2022-07-16 15:26:28
3402,13.549925,100.563736,2022-07-16 15:31:31
3403,13.550044,100.563614,2022-07-16 15:36:31
3404,13.549879,100.563766,2022-07-16 15:41:35
3405,13.549824,100.563805,2022-07-16 15:46:32
3406,13.550019,100.563606,2022-07-16 15:51:42
3407,13.549846,100.563759,2022-07-16 15:56:36
3408,13.549863,100.563713,2022-07-16 16:01:42
3409,13.549968,100.563644,2022-07-16 16:06:49
3410,13.55001,100.563477,2022-07-16 16:11:38
3411,13.550025,100.563553,2022-07-16 16:16:39
3412,13.549927,100.563789,2022-07-16 16:21:57
3413,13.550137,100.563423,2022-07-16 16:26:44
3414,13.550088,100.563438,2022-07-16 16:31:57
3415,13.549524,100.563705,2022-07-16 16:57:03
3416,13.550058,100.563599,2022-07-16 17:01:55
3417,13.550153,100.563591,2022-07-16 17:06:59
3418,13.550016,100.563606,2022-07-16 17:11:59
3419,13.549982,100.56366,2022-07-16 17:21:50
3420,13.550072,100.563591,2022-07-16 17:26:53
3421,13.549949,100.56366,2022-07-16 17:32:00
3422,13.550029,100.563759,2022-07-16 17:36:59
3423,13.549921,100.56356,2022-07-16 17:41:58
3424,13.550028,100.563667,2022-07-16 17:47:01
3425,13.549837,100.563515,2022-07-16 17:52:02
3426,13.550119,100.563446,2022-07-16 17:57:10
3427,13.549828,100.56356,2022-07-16 18:02:06
3428,13.549788,100.563538,2022-07-16 18:07:06
3429,13.550627,100.56337,2022-07-16 18:12:11
3430,13.550159,100.563599,2022-07-16 18:17:12
3431,13.550045,100.563622,2022-07-16 18:22:10
3432,13.550092,100.563545,2022-07-16 18:27:12
3433,13.549927,100.563568,2022-07-16 18:37:09
3434,13.549972,100.56353,2022-07-16 18:42:14
3435,13.549944,100.563614,2022-07-16 18:47:17
3436,13.549819,100.56366,2022-07-16 18:52:19
3437,13.5499,100.563728,2022-07-16 18:57:18
3438,13.549931,100.563652,2022-07-16 19:02:22
3439,13.549921,100.563583,2022-07-16 19:07:22
3440,13.550193,100.564026,2022-07-16 19:12:27
3441,13.549996,100.563805,2022-07-16 19:17:24
3442,13.550014,100.563705,2022-07-16 19:22:28
3443,13.550034,100.563652,2022-07-16 19:27:30
3444,13.550063,100.563843,2022-07-16 19:32:24
3445,13.550022,100.56369,2022-07-16 19:37:37
3446,13.550025,100.563683,2022-07-16 19:42:34
3447,13.550012,100.563675,2022-07-16 19:47:32
3448,13.549998,100.563713,2022-07-16 19:52:31
3449,13.54999,100.563751,2022-07-16 19:57:34
3450,13.55003,100.563766,2022-07-16 20:02:30
3451,13.550094,100.563766,2022-07-16 20:07:34
3452,13.550064,100.563797,2022-07-16 20:12:31
3453,13.549971,100.563759,2022-07-16 20:17:31
3454,13.549999,100.563774,2022-07-16 20:22:31
3455,13.550126,100.563766,2022-07-16 20:27:32
3456,13.550091,100.563835,2022-07-16 20:32:34
3457,13.55003,100.563789,2022-07-16 20:37:32
3458,13.549989,100.563721,2022-07-16 21:02:33
3459,13.549988,100.563728,2022-07-16 21:11:30
3460,13.550077,100.563217,2022-07-17 01:43:14
3461,13.5499,100.563789,2022-07-17 05:35:38
3462,13.549863,100.563606,2022-07-17 07:15:27
3463,13.549956,100.563866,2022-07-17 07:57:20
3464,13.549954,100.563744,2022-07-17 08:01:57
3465,13.549895,100.563988,2022-07-17 08:14:10
3466,13.549918,100.563866,2022-07-17 08:18:42
3467,13.550024,100.563728,2022-07-17 08:38:08
3468,13.550055,100.563828,2022-07-17 09:06:27
3469,13.549888,100.563675,2022-07-17 09:37:43
3470,13.549985,100.563751,2022-07-17 10:00:57
3471,13.549984,100.563759,2022-07-17 10:21:32
3472,13.550038,100.563904,2022-07-17 10:42:32
3473,13.550075,100.563667,2022-07-17 18:24:23
3474,13.549978,100.563713,2022-07-17 19:25:07
3475,13.54999,100.563698,2022-07-17 19:30:02
3476,13.549993,100.563728,2022-07-17 19:34:58
3477,13.549901,100.563782,2022-07-17 19:40:07
3478,13.549952,100.563721,2022-07-17 19:50:57
3479,13.550138,100.563751,2022-07-17 21:04:28
3480,13.549958,100.56369,2022-07-17 21:08:42
3481,13.549966,100.563751,2022-07-17 22:14:41
3482,13.549971,100.563751,2022-07-17 22:19:37
3483,13.549832,100.56385,2022-07-17 22:24:45
3484,13.549892,100.563766,2022-07-17 22:29:44
3485,13.550035,100.563622,2022-07-18 04:35:14
3486,13.549976,100.563736,2022-07-19 21:57:33
3487,13.550012,100.563751,2022-08-16 04:10:43
3488,13.550057,100.563614,2022-08-21 04:13:02
3489,13.550011,100.563759,2022-08-26 04:15:43
3490,13.550041,100.56366,2022-08-31 04:18:00
